,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
954,20155,1,7,Free move,52.68331919,88,1,88,59,,42802.43137,59,,0,
955,20156,1,7,Free move,52.91128712,88,1,88,59,,42855.22867,59,,0,
956,20157,1,7,Free move,53.13740107,88,1,88,59,,42908.25301,59,,0,
957,20158,1,7,Free move,53.36168485,88,1,88,59,,42961.50256,59,,0,
958,20159,1,7,Free move,53.58416176,88,1,88,59,,43014.97548,59,,0,
959,20160,1,7,Free move,53.80485453,88,1,88,59,,43068.66999,59,,0,
960,20161,1,7,Free move,54.0237854,88,1,88,59,,43122.58431,59,,0,
961,20162,1,7,Free move,54.24097613,88,1,88,59,,43176.71669,59,,0,
962,20163,1,7,Free move,54.456448,88,1,88,59,,43231.0654,59,,0,
963,20164,1,7,Free move,54.67022182,88,1,88,59,,43285.62874,59,,0,
964,20165,1,7,Free move,54.88231799,88,1,88,59,,43340.40501,59,,0,
965,20166,1,7,Free move,55.09275643,88,1,88,59,,43395.39254,59,,0,
966,20167,1,7,Free move,55.3015567,88,1,88,59,,43450.5897,59,,0,
967,20168,1,7,Free move,55.50873792,88,1,88,59,,43505.99485,59,,0,
968,20169,1,7,Free move,55.71431884,88,1,88,59,,43561.60638,59,,0,
969,20170,1,7,Free move,55.91831781,88,1,64.2356122,59,,43617.42269,60,,0,
970,20171,1,7,Free move,56.12075285,64.2356122,1,64.2356122,60,,43673.44223,60,,0,
971,20172,1,7,Free move,56.3216416,64.2356122,1,64.2356122,60,,43729.66343,60,,0,
972,20173,1,7,Free move,56.52100136,64.2356122,1,64.2356122,60,,43786.08475,60,,0,
973,20174,1,7,Free move,56.71884909,64.2356122,1,88,60,,43842.70467,61,,0,
974,20175,1,7,Free move,56.91520144,88,1,88,61,,43899.5217,61,,0,
975,20176,1,7,Free move,57.11007475,88,1,88,61,,43956.53434,61,,0,
976,20177,1,7,Free move,57.30348503,88,1,88,61,,44013.74112,61,,0,
977,20178,1,7,Free move,57.49544802,88,1,88,61,,44071.14058,61,,0,
978,20179,1,7,Free move,57.68597915,88,1,88,61,,44128.7313,61,,0,
979,20180,1,7,Free move,57.87509358,88,1,88,61,,44186.51183,61,,0,
980,20181,1,7,Free move,58.06280621,88,1,88,61,,44244.48078,61,,0,
981,20182,1,7,Free move,58.24913166,88,1,88,61,,44302.63675,61,,0,
982,20183,1,7,Free move,58.43408429,88,1,88,61,,44360.97836,61,,0,
983,20184,1,7,Free move,58.61767822,88,1,88,61,,44419.50424,61,,0,
984,20185,1,7,Free move,58.79992733,88,1,88,61,,44478.21304,61,,0,
985,20186,1,7,Free move,58.98084524,88,1,88,61,,44537.10343,61,,0,
986,20187,1,7,Free move,59.16044538,88,1,88,61,,44596.17408,61,,0,
987,20188,1,7,Free move,59.33874091,88,1,88,61,,44655.42367,61,,0,
988,20189,1,7,Free move,59.51574479,88,1,88,61,,44714.85091,61,,0,
989,20190,1,7,Free move,59.69146979,88,1,88,61,,44774.45452,61,,0,
990,20191,1,7,Free move,59.86592843,88,1,88,61,,44834.23322,61,,0,
991,20192,1,7,Free move,60.03913307,88,1,88,61,,44894.18575,61,,0,
992,20193,1,7,Free move,60.21109583,88,1,88,61,,44954.31086,61,,0,
993,20194,1,7,Free move,60.38182868,88,1,88,61,,45014.60733,61,,0,
994,20195,1,7,Free move,60.55134337,88,1,88,61,,45075.07391,61,,0,
995,20196,1,7,Free move,60.71965148,88,1,88,61,,45135.70941,61,,0,
996,20197,1,7,Free move,60.88676441,59.88602027,1,59.88602027,61,,45196.51262,62,,0,
997,20198,1,7,Free move,60.53154944,59.88602027,1,59.88602027,62,,45257.22177,62,,0,
998,20199,1,7,Free move,60.17579613,59.88602027,1,59.88602027,62,,45317.57545,62,,0,
999,20200,1,7,Free move,59.81948,59.88602027,1,59.88602027,62,,45377.57308,62,,0,
1000,20201,1,7,Free move,59.46316388,59.88602027,1,59.88602027,62,,45437.21441,62,,0,
1001,20202,1,7,Free move,59.63926843,59.88602027,1,59.88602027,62,,45496.76562,62,,0,
1002,20203,1,7,Free move,59.81410292,59.88602027,1,59.88602027,62,,45556.49231,62,,0,
1003,20204,1,7,Free move,59.98893741,59.88602027,1,59.88602027,62,,45616.39383,62,,0,
1004,20205,1,7,Free move,59.63231608,59.88602027,1,59.88602027,62,,45676.20445,62,,0,
1005,20206,1,7,Free move,59.80720065,59.88602027,1,59.88602027,62,,45735.92421,62,,0,
1006,20207,1,7,Free move,59.98208522,59.88602027,1,59.88602027,62,,45795.81886,62,,0,
1007,20208,1,7,Free move,59.62545257,59.88602027,1,88,62,,45855.62263,63,,0,
1008,20209,1,7,Free move,59.80038658,88,1,88,63,,45915.33554,63,,0,
1009,20210,1,7,Free move,59.97406196,88,1,88,63,,45975.22277,63,,0,
1010,20211,1,7,Free move,60.14649092,88,1,88,63,,46035.28305,63,,0,
1011,20212,1,7,Free move,60.31768548,88,1,88,63,,46095.51513,63,,0,
1012,20213,1,7,Free move,60.48765748,30.70578023,1,88,63,,46155.91781,63,,0,
1013,20214,1,7,Free move,60.13183601,30.70578023,1,88,63,,46216.22755,63,,0,
1014,20215,1,7,Free move,59.77544868,30.70578023,1,88,63,,46276.18119,63,,0,
1015,20216,1,7,Free move,59.41847048,30.70578023,1,88,63,,46335.77815,63,,0,
1016,20217,1,7,Free move,59.06087591,30.70578023,1,88,63,,46395.01783,63,,0,
1017,20218,1,7,Free move,58.70263896,30.70578023,1,88,63,,46453.89958,63,,0,
1018,20219,1,7,Free move,58.34373308,30.70578023,1,88,63,,46512.42277,63,,0,
1019,20220,1,7,Free move,57.98413117,30.70578023,1,88,63,,46570.5867,63,,0,
1020,20221,1,7,Free move,57.62380556,30.70578023,1,88,63,,46628.39067,63,,0,
1021,20222,1,7,Free move,57.26272797,30.70578023,1,88,63,,46685.83394,63,,0,
1022,20223,1,7,Free move,56.9008695,30.70578023,1,88,63,,46742.91574,63,,0,
1023,20224,1,7,Free move,56.53820061,30.70578023,1,88,63,,46799.63527,63,,0,
1024,20225,1,7,Free move,56.17469106,30.70578023,1,88,63,,46855.99172,63,,0,
1025,20226,1,7,Free move,55.81030993,30.70578023,1,88,63,,46911.98422,63,,0,
1026,20227,1,7,Free move,55.44502555,30.70578023,1,88,63,,46967.61189,63,,0,
1027,20228,1,7,Free move,55.0788055,30.70578023,1,88,63,,47022.8738,63,,0,
1028,20229,1,7,Free move,54.71161654,30.70578023,1,88,63,,47077.76901,63,,0,
1029,20230,1,7,Free move,54.34342462,30.70578023,1,88,63,,47132.29653,63,,0,
1030,20231,1,7,Free move,53.9741948,30.70578023,1,88,63,,47186.45534,63,,0,
1031,20232,1,7,Free move,53.60389126,30.70578023,1,88,63,,47240.24439,63,,0,
1032,20233,1,7,Free move,53.2324772,30.70578023,1,88,63,,47293.66257,63,,0,
1033,20234,1,7,Free move,52.85991488,30.70578023,1,88,63,,47346.70877,63,,0,
1034,20235,1,7,Free move,52.48616547,30.70578023,1,88,63,,47399.38181,63,,0,
1035,20236,1,7,Free move,52.1111891,30.70578023,1,88,63,,47451.68048,63,,0,
1036,20237,1,7,Free move,51.73494475,30.70578023,1,61.94658105,63,,47503.60355,64,,0,
1037,20238,1,7,Free move,51.35739023,30.70578023,1,61.94658105,64,,47555.14972,64,,0,
1038,20239,1,7,Free move,50.9784821,30.70578023,1,61.94658105,64,,47606.31765,64,,0,
1039,20240,1,7,Free move,50.59817564,30.70578023,1,61.94658105,64,,47657.10598,64,,0,
1040,20241,1,7,Free move,50.21642474,30.70578023,1,88,64,,47707.51328,65,,0,
1041,20242,1,7,Free move,49.83318189,30.70578023,1,88,65,,47757.53809,65,,0,
1042,20243,1,7,Free move,49.44839807,30.70578023,1,88,65,,47807.17888,65,,0,
1043,20244,1,7,Free move,49.0620227,30.70578023,1,88,65,,47856.43409,65,,0,
1044,20245,1,7,Free move,48.67400353,30.70578023,1,88,65,,47905.3021,65,,0,
1045,20246,1,7,Free move,48.2842866,30.70578023,1,88,65,,47953.78124,65,,0,
1046,20247,1,7,Free move,47.89281609,30.70578023,1,88,65,,48001.8698,65,,0,
1047,20248,1,7,Free move,47.49953429,30.70578023,1,88,65,,48049.56597,65,,0,
1048,20249,1,7,Free move,47.10438145,30.70578023,1,88,65,,48096.86793,65,,0,
1049,20250,1,7,Free move,46.70729568,30.70578023,1,88,65,,48143.77377,65,,0,
1050,20251,1,7,Free move,46.30821284,30.70578023,1,88,65,,48190.28152,65,,0,
1051,20252,1,7,Free move,45.90706644,30.70578023,1,88,65,,48236.38916,65,,0,
1052,20253,1,7,Free move,45.50378744,30.70578023,1,88,65,,48282.09459,65,,0,
1053,20254,1,7,Free move,45.09830416,30.70578023,1,88,65,,48327.39563,65,,0,
1054,20255,1,7,Free move,44.69054211,30.70578023,1,88,65,,48372.29006,65,,0,
1055,20256,1,7,Free move,44.28042383,30.70578023,1,88,65,,48416.77554,65,,0,
1056,20257,1,7,Free move,43.86786869,30.70578023,1,88,65,,48460.84969,65,,0,
1057,20258,1,7,Free move,43.45279271,30.70578023,1,88,65,,48504.51002,65,,0,
1058,20259,1,7,Free move,43.03510837,30.70578023,1,88,65,,48547.75397,65,,0,
1059,20260,1,7,Free move,42.61472434,30.70578023,1,88,65,,48590.57888,65,,0,
1060,20261,1,7,Free move,42.19154529,30.70578023,1,88,65,,48632.98202,65,,0,
1061,20262,1,7,Free move,41.76547159,30.70578023,1,88,65,,48674.96053,65,,0,
1062,20263,1,7,Free move,41.33639902,30.70578023,1,88,65,,48716.51146,65,,0,
1063,20264,1,7,Free move,40.90421849,30.70578023,1,88,65,,48757.63177,65,,0,
1064,20265,1,7,Free move,40.46881567,30.70578023,1,88,65,,48798.31829,65,,0,
1065,20266,1,7,Free move,40.03007064,30.70578023,1,88,65,,48838.56773,65,,0,
1066,20267,1,7,Free move,39.58785749,30.70578023,1,88,65,,48878.3767,65,,0,
1067,20268,1,7,Free move,39.14204384,30.70578023,1,43.80284753,65,,48917.74165,66,,0,
1068,20269,1,7,Free move,38.69249042,30.70578023,1,43.80284753,66,,48956.65891,66,,0,
1069,20270,1,7,Free move,38.23905049,30.70578023,1,43.80284753,66,,48995.12468,66,,0,
1070,20271,1,7,Free move,37.78156926,30.70578023,1,43.80284753,66,,49033.13499,66,,0,
1071,20272,1,7,Free move,37.31988329,30.70578023,1,43.80284753,66,,49070.68572,66,,0,
1072,20273,1,7,Free move,36.8538197,30.70578023,1,88,66,,49107.77257,67,,0,
1073,20274,1,7,Free move,36.38319548,30.70578023,1,88,67,,49144.39108,67,,0,
1074,20275,1,7,Free move,35.90781652,30.70578023,1,88,67,,49180.53659,67,,0,
1075,20276,1,7,Free move,35.42747671,30.70578023,1,88,67,,49216.20423,67,,0,
1076,20277,1,7,Free move,34.94195682,30.70578023,1,88,67,,49251.38895,67,,0,
1077,20278,1,7,Free move,34.45102329,30.70578023,1,30.70578023,67,,49286.08544,68,,0,
1078,20279,1,7,Free move,33.95442688,30.70578023,1,30.70578023,68,,49320.28816,68,,0,
1079,20280,1,7,Free move,33.45190113,30.70578023,1,30.70578023,68,,49353.99133,68,,0,
1080,20281,1,7,Free move,32.94316063,30.70578023,1,30.70578023,68,,49387.18886,68,,0,
1081,20282,1,7,Free move,32.42789905,30.70578023,1,30.70578023,68,,49419.87439,68,,0,
1082,20283,1,7,Free move,31.90578697,30.70578023,1,30.70578023,68,,49452.04123,68,,0,
1083,20284,1,7,Free move,31.37646927,30.70578023,1,30.70578023,68,,49483.68236,68,,0,
1084,20285,1,7,Free move,30.83956228,30.70578023,1,30.70578023,68,,49514.79038,68,,0,
1085,20286,1,7,Free move,30.2946504,30.70578023,1,30.70578023,68,,49545.35748,68,,0,
1086,20287,1,7,Free move,29.74973851,30.70578023,1,30.70578023,68,,49575.37968,68,,0,
1087,20288,1,7,Free move,30.25415194,30.70578023,1,30.70578023,68,,49605.38162,68,,0,
1088,20289,1,7,Free move,30.75856536,30.70578023,1,30.70578023,68,,49635.88798,68,,0,
1089,20290,1,7,Free move,30.21241809,30.70578023,1,30.70578023,68,,49666.37347,68,,0,
1090,20291,1,7,Free move,29.66627083,30.70578023,1,88,68,,49696.31282,69,,0,
1091,20292,1,7,Free move,30.17230366,88,1,88,69,,49726.2321,69,,0,
1092,20293,1,7,Free move,30.66864133,88,1,88,69,,49756.65258,69,,0,
1093,20294,1,7,Free move,31.15574618,88,1,88,69,,49787.56477,69,,0,
1094,20295,1,7,Free move,31.63404303,88,1,88,69,,49818.95966,69,,0,
1095,20296,1,7,Free move,32.10392336,88,1,88,69,,49850.82865,69,,0,
1096,20297,1,7,Free move,32.56574888,88,1,88,69,,49883.16348,69,,0,
1097,20298,1,7,Free move,33.0198546,88,1,88,69,,49915.95629,69,,0,
1098,20299,1,7,Free move,33.46655157,88,1,88,69,,49949.19949,69,,0,
1099,20300,1,7,Free move,33.9061292,88,1,88,69,,49982.88583,69,,0,
1100,20301,1,7,Free move,34.33885736,88,1,88,69,,50017.00832,69,,0,
1101,20302,1,7,Free move,34.76498816,88,1,88,69,,50051.56024,69,,0,
1102,20303,1,7,Free move,35.18475759,88,1,88,69,,50086.53512,69,,0,
1103,20304,1,7,Free move,35.59838692,88,1,88,69,,50121.92669,69,,0,
1104,20305,1,7,Free move,36.00608399,88,1,88,69,,50157.72893,69,,0,
1105,20306,1,7,Free move,36.40804429,88,1,88,69,,50193.93599,69,,0,
1106,20307,1,7,Free move,36.80445205,88,1,88,69,,50230.54224,69,,0,
1107,20308,1,7,Free move,37.19548107,88,1,88,69,,50267.5422,69,,0,
1108,20309,1,7,Free move,37.58129556,88,1,88,69,,50304.93059,69,,0,
1109,20310,1,7,Free move,37.96205091,88,1,88,69,,50342.70227,69,,0,
1110,20311,1,7,Free move,38.3378943,88,1,88,69,,50380.85224,69,,0,
1111,20312,1,7,Free move,38.70896532,88,1,88,69,,50419.37567,69,,0,
1112,20313,1,7,Free move,39.07539652,88,1,88,69,,50458.26785,69,,0,
1113,20314,1,7,Free move,39.43731392,88,1,88,69,,50497.5242,69,,0,
1114,20315,1,7,Free move,39.79483742,88,1,88,69,,50537.14028,69,,0,
1115,20316,1,7,Free move,40.14808126,88,1,88,69,,50577.11174,69,,0,
1116,20317,1,7,Free move,40.49715435,88,1,88,69,,50617.43436,69,,0,
1117,20318,1,7,Free move,40.84216068,88,1,88,69,,50658.10401,69,,0,
1118,20319,1,7,Free move,41.18319955,88,1,88,69,,50699.11669,69,,0,
1119,20320,1,7,Free move,41.52036595,88,1,88,69,,50740.46848,69,,0,
1120,20321,1,7,Free move,41.85375075,88,1,41.2977207,69,,50782.15554,70,,0,
1121,20322,1,7,Free move,42.18344102,41.2977207,1,41.2977207,70,,50824.17413,70,,0,
1122,20323,1,7,Free move,41.75731107,41.2977207,1,41.2977207,70,,50866.14451,70,,0,
1123,20324,1,7,Free move,41.32818023,41.2977207,1,41.2977207,70,,50907.68725,70,,0,
1124,20325,1,7,Free move,40.89593928,41.2977207,1,41.2977207,70,,50948.79931,70,,0,
1125,20326,1,7,Free move,41.23636428,41.2977207,1,88,70,,50989.86547,71,,0,
1126,20327,1,7,Free move,41.57678928,88,1,88,71,,51031.27204,71,,0,
1127,20328,1,7,Free move,41.90954572,88,1,88,71,,51073.01521,71,,0,
1128,20329,1,7,Free move,42.23862192,88,1,88,71,,51115.08929,71,,0,
1129,20330,1,7,Free move,42.56410076,88,1,88,71,,51157.49065,71,,0,
1130,20331,1,7,Free move,42.88606171,88,1,88,71,,51200.21574,71,,0,
1131,20332,1,7,Free move,43.20458112,88,1,88,71,,51243.26106,71,,0,
1132,20333,1,7,Free move,43.51973233,88,1,88,71,,51286.62321,71,,0,
1133,20334,1,7,Free move,43.83158584,88,1,88,71,,51330.29887,71,,0,
1134,20335,1,7,Free move,44.14020951,88,1,88,71,,51374.28477,71,,0,
1135,20336,1,7,Free move,44.44566865,88,1,88,71,,51418.57771,71,,0,
1136,20337,1,7,Free move,44.7480262,88,1,88,71,,51463.17456,71,,0,
1137,20338,1,7,Free move,45.04734281,88,1,88,71,,51508.07224,71,,0,
1138,20339,1,7,Free move,45.34367701,88,1,44.59012474,71,,51553.26775,72,,0,
1139,20340,1,7,Free move,45.63708526,44.59012474,1,44.59012474,72,,51598.75813,72,,0,
1140,20341,1,7,Free move,45.23233736,44.59012474,1,44.59012474,72,,51644.19284,72,,0,
1141,20342,1,7,Free move,44.82533558,44.59012474,1,44.59012474,72,,51689.22168,72,,0,
1142,20343,1,7,Free move,44.41600347,44.59012474,1,44.59012474,72,,51733.84235,72,,0,
1143,20344,1,7,Free move,44.00667135,44.59012474,1,44.59012474,72,,51778.05369,72,,0,
1144,20345,1,7,Free move,44.31349591,44.59012474,1,44.59012474,72,,51822.21377,72,,0,
1145,20346,1,7,Free move,44.62032047,44.59012474,1,44.59012474,72,,51866.68068,72,,0,
1146,20347,1,7,Free move,44.20978975,44.59012474,1,44.59012474,72,,51911.09573,72,,0,
1147,20348,1,7,Free move,44.51453974,44.59012474,1,44.59012474,72,,51955.4579,72,,0,
1148,20349,1,7,Free move,44.81928974,44.59012474,1,44.59012474,72,,52000.12481,72,,0,
1149,20350,1,7,Free move,44.40992251,44.59012474,1,44.59012474,72,,52044.73942,72,,0,
1150,20351,1,7,Free move,44.00055529,44.59012474,1,44.59012474,72,,52088.94466,72,,0,
1151,20352,1,7,Free move,44.30744253,44.59012474,1,44.59012474,72,,52133.09866,72,,0,
1152,20353,1,7,Free move,44.61432976,44.59012474,1,44.59012474,72,,52177.55954,72,,0,
1153,20354,1,7,Free move,44.20376377,44.59012474,1,44.59012474,72,,52221.96859,72,,0,
1154,20355,1,7,Free move,44.50857511,44.59012474,1,44.59012474,72,,52266.32476,72,,0,
1155,20356,1,7,Free move,44.81338646,44.59012474,1,44.59012474,72,,52310.98574,72,,0,
1156,20357,1,7,Free move,44.40398494,44.59012474,1,44.59012474,72,,52355.59443,72,,0,
1157,20358,1,7,Free move,43.99458343,44.59012474,1,44.59012474,72,,52399.79371,72,,0,
1158,20359,1,7,Free move,44.30153187,44.59012474,1,44.59012474,72,,52443.94177,72,,0,
1159,20360,1,7,Free move,44.60848031,44.59012474,1,44.59012474,72,,52488.39677,72,,0,
1160,20361,1,7,Free move,44.19787986,44.59012474,1,88,72,,52532.79995,73,,0,
1161,20362,1,7,Free move,44.50275113,88,1,88,73,,52577.15027,73,,0,
1162,20363,1,7,Free move,44.80453237,88,1,88,73,,52621.80391,73,,0,
1163,20364,1,7,Free move,45.10328385,88,1,88,73,,52666.75782,73,,0,
1164,20365,1,7,Free move,45.39906368,88,1,88,73,,52712.00899,73,,0,
1165,20366,1,7,Free move,45.69192796,88,1,88,73,,52757.55449,73,,0,
1166,20367,1,7,Free move,45.98193087,88,1,88,73,,52803.39142,73,,0,
1167,20368,1,7,Free move,46.26912476,88,1,88,73,,52849.51695,73,,0,
1168,20369,1,7,Free move,46.55356026,88,1,88,73,,52895.92829,73,,0,
1169,20370,1,7,Free move,46.83528631,88,1,88,73,,52942.62271,73,,0,
1170,20371,1,7,Free move,47.11435031,88,1,88,73,,52989.59753,73,,0,
1171,20372,1,7,Free move,47.39079814,88,1,88,73,,53036.85011,73,,0,
1172,20373,1,7,Free move,47.66467425,88,1,88,73,,53084.37784,73,,0,
1173,20374,1,7,Free move,47.9360217,88,1,88,73,,53132.17819,73,,0,
1174,20375,1,7,Free move,48.20488227,88,1,88,73,,53180.24864,73,,0,
1175,20376,1,7,Free move,48.47129648,88,1,55.40670648,73,,53228.58673,74,,0,
1176,20377,1,7,Free move,48.73530365,55.40670648,1,55.40670648,74,,53277.19003,74,,0,
1177,20378,1,7,Free move,48.99694195,55.40670648,1,55.40670648,74,,53326.05615,74,,0,
1178,20379,1,7,Free move,49.25624847,55.40670648,1,55.40670648,74,,53375.18275,74,,0,
1179,20380,1,7,Free move,49.51325924,55.40670648,1,55.40670648,74,,53424.5675,74,,0,
1180,20381,1,7,Free move,49.76800928,55.40670648,1,55.40670648,74,,53474.20814,74,,0,
1181,20382,1,7,Free move,50.02053266,55.40670648,1,55.40670648,74,,53524.10241,74,,0,
1182,20383,1,7,Free move,50.2708625,55.40670648,1,55.40670648,74,,53574.24811,74,,0,
1183,20384,1,7,Free move,50.51903104,55.40670648,1,55.40670648,74,,53624.64305,74,,0,
1184,20385,1,7,Free move,50.76506968,55.40670648,1,55.40670648,74,,53675.2851,74,,0,
1185,20386,1,7,Free move,51.00900899,55.40670648,1,55.40670648,74,,53726.17214,74,,0,
1186,20387,1,7,Free move,51.25087874,55.40670648,1,88,74,,53777.30209,75,,0,
1187,20388,1,7,Free move,51.49070795,88,1,88,75,,53828.67288,75,,0,
1188,20389,1,7,Free move,51.72852492,88,1,88,75,,53880.2825,75,,0,
1189,20390,1,7,Free move,51.96435722,88,1,88,75,,53932.12894,75,,0,
1190,20391,1,7,Free move,52.19823177,88,1,88,75,,53984.21023,75,,0,
1191,20392,1,7,Free move,52.43017483,88,1,88,75,,54036.52443,75,,0,
1192,20393,1,7,Free move,52.66021202,88,1,88,75,,54089.06963,75,,0,
1193,20394,1,7,Free move,52.88836836,88,1,88,75,,54141.84392,75,,0,
1194,20395,1,7,Free move,53.1146683,88,1,88,75,,54194.84544,75,,0,
1195,20396,1,7,Free move,53.3391357,88,1,88,75,,54248.07234,75,,0,
1196,20397,1,7,Free move,53.56179389,88,1,88,75,,54301.5228,75,,0,
1197,20398,1,7,Free move,53.78266566,88,1,88,75,,54355.19503,75,,0,
1198,20399,1,7,Free move,54.00177333,88,1,88,75,,54409.08725,75,,0,
1199,20400,1,7,Free move,54.21913868,88,1,88,75,,54463.19771,75,,0,
1200,20401,1,7,Free move,54.43478304,88,1,88,75,,54517.52467,75,,0,
1201,20402,1,7,Free move,54.64872727,88,1,88,75,,54572.06642,75,,0,
1202,20403,1,7,Free move,54.86099181,88,1,55.78735917,75,,54626.82128,76,,0,
1203,20404,1,7,Free move,55.07159663,55.78735917,1,55.78735917,76,,54681.78758,76,,0,
1204,20405,1,7,Free move,55.28056133,55.78735917,1,55.78735917,76,,54736.96366,76,,0,
1205,20406,1,7,Free move,55.48790506,55.78735917,1,55.78735917,76,,54792.34789,76,,0,
1206,20407,1,7,Free move,55.69364662,55.78735917,1,55.78735917,76,,54847.93867,76,,0,
1207,20408,1,7,Free move,55.89938818,55.78735917,1,55.78735917,76,,54903.73518,76,,0,
1208,20409,1,7,Free move,55.53432737,50.57917163,1,88,76,,54959.45204,77,,0,
1209,20410,1,7,Free move,55.16833888,50.57917163,1,88,77,,55014.80337,77,,0,
1210,20411,1,7,Free move,54.80138968,50.57917163,1,88,77,,55069.78824,77,,0,
1211,20412,1,7,Free move,54.43344591,50.57917163,1,88,77,,55124.40566,77,,0,
1212,20413,1,7,Free move,54.06447286,50.57917163,1,88,77,,55178.65462,77,,0,
1213,20414,1,7,Free move,53.69443492,50.57917163,1,88,77,,55232.53407,77,,0,
1214,20415,1,7,Free move,53.32329554,50.57917163,1,88,77,,55286.04294,77,,0,
1215,20416,1,7,Free move,52.95101721,50.57917163,1,88,77,,55339.18009,77,,0,
1216,20417,1,7,Free move,52.57756137,50.57917163,1,88,77,,55391.94438,77,,0,
1217,20418,1,7,Free move,52.20288841,50.57917163,1,88,77,,55444.33461,77,,0,
1218,20419,1,7,Free move,51.8269576,50.57917163,1,88,77,,55496.34953,77,,0,
1219,20420,1,7,Free move,51.44972704,50.57917163,1,88,77,,55547.98787,77,,0,
1220,20421,1,7,Free move,51.07115359,50.57917163,1,50.57917163,77,,55599.24831,78,,0,
1221,20422,1,7,Free move,50.69119286,50.57917163,1,50.57917163,78,,55650.12948,78,,0,
1222,20423,1,7,Free move,50.30979908,50.57917163,1,50.57917163,78,,55700.62998,78,,0,
1223,20424,1,7,Free move,50.55763262,50.57917163,1,50.57917163,78,,55751.0637,78,,0,
1224,20425,1,7,Free move,50.80546616,50.57917163,1,50.57917163,78,,55801.74525,78,,0,
1225,20426,1,7,Free move,50.42450769,50.57917163,1,50.57917163,78,,55852.36023,78,,0,
