,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
1197,20398,1,1,Free move,53.61583581915733,42.4450979479528,1.0,59.746588137353655,82.0,,64795.80244603112,82.0,,0,
1198,20399,1,1,Free move,53.30418940537468,42.4450979479528,1.0,59.746588137353655,82.0,,64849.26245864339,82.0,,0,
1199,20400,1,1,Free move,52.990891816591656,42.4450979479528,1.0,59.746588137353655,82.0,,64902.40999925437,82.0,,0,
1200,20401,1,1,Free move,52.67591348821776,42.4450979479528,1.0,88.0,82.0,,64955.24340190677,83.0,,0,
1201,20402,1,1,Free move,52.35922399418061,42.4450979479528,1.0,88.0,83.0,,65007.76097064797,83.0,,0,
1202,20403,1,1,Free move,52.040792011384845,42.4450979479528,1.0,88.0,83.0,,65059.96097865075,83.0,,0,
1203,20404,1,1,Free move,51.72058528226529,42.4450979479528,1.0,88.0,83.0,,65111.84166729757,83.0,,0,
1204,20405,1,1,Free move,51.39857057530805,42.4450979479528,1.0,88.0,83.0,,65163.401245226356,83.0,,0,
1205,20406,1,1,Free move,51.0747136434033,42.4450979479528,1.0,88.0,83.0,,65214.63788733571,83.0,,0,
1206,20407,1,1,Free move,50.74897917988242,42.4450979479528,1.0,88.0,83.0,,65265.54973374735,83.0,,0,
1207,20408,1,1,Free move,50.4213307720803,42.4450979479528,1.0,88.0,83.0,,65316.13488872333,83.0,,0,
1208,20409,1,1,Free move,50.09173085225053,42.4450979479528,1.0,88.0,83.0,,65366.391419535496,83.0,,0,
1209,20410,1,1,Free move,49.76014064564671,42.4450979479528,1.0,88.0,83.0,,65416.317355284446,83.0,,0,
1210,20411,1,1,Free move,49.42652011556762,42.4450979479528,1.0,88.0,83.0,,65465.910685665054,83.0,,0,
1211,20412,1,1,Free move,49.09082790514639,42.4450979479528,1.0,88.0,83.0,,65515.16935967541,83.0,,0,
1212,20413,1,1,Free move,48.75302127564501,42.4450979479528,1.0,88.0,83.0,,65564.09128426581,83.0,,0,
1213,20414,1,1,Free move,48.413056040994434,42.4450979479528,1.0,88.0,83.0,,65612.67432292414,83.0,,0,
1214,20415,1,1,Free move,48.07088649829752,42.4450979479528,1.0,88.0,83.0,,65660.91629419378,83.0,,0,
1215,20416,1,1,Free move,47.72646535398645,42.4450979479528,1.0,88.0,83.0,,65708.81497011993,83.0,,0,
1216,20417,1,1,Free move,47.3797436452981,42.4450979479528,1.0,88.0,83.0,,65756.36807461958,83.0,,0,
1217,20418,1,1,Free move,47.03067065669966,42.4450979479528,1.0,88.0,83.0,,65803.57328177057,83.0,,0,
1218,20419,1,1,Free move,46.67919383086213,42.4450979479528,1.0,88.0,83.0,,65850.42821401435,83.0,,0,
1219,20420,1,1,Free move,46.32525867374095,42.4450979479528,1.0,88.0,83.0,,65896.93044026665,83.0,,0,
1220,20421,1,1,Free move,45.96880865328022,42.4450979479528,1.0,88.0,83.0,,65943.07747393016,83.0,,0,
1221,20422,1,1,Free move,45.60978509120961,42.4450979479528,1.0,88.0,83.0,,65988.8667708024,83.0,,0,
1222,20423,1,1,Free move,45.24812704734974,42.4450979479528,1.0,88.0,83.0,,66034.29572687169,83.0,,0,
1223,20424,1,1,Free move,44.88377119578281,42.4450979479528,1.0,88.0,83.0,,66079.36167599325,83.0,,0,
1224,20425,1,1,Free move,44.5166516921789,42.4450979479528,1.0,42.4450979479528,83.0,,66124.06188743723,84.0,,0,
1225,20426,1,1,Free move,44.14670003149398,42.4450979479528,1.0,42.4450979479528,84.0,,66168.39356329906,84.0,,0,
1226,20427,1,1,Free move,43.77384489517255,42.4450979479528,1.0,42.4450979479528,84.0,,66212.35383576239,84.0,,0,
1227,20428,1,1,Free move,43.3980119868937,42.4450979479528,1.0,72.62785403494566,84.0,,66255.93976420343,85.0,,0,
1228,20429,1,1,Free move,43.019123855793914,72.62785403494566,1.0,72.62785403494566,85.0,,66299.14833212478,85.0,,0,
1229,20430,1,1,Free move,43.3746965323859,72.62785403494566,1.0,72.62785403494566,85.0,,66342.34524231887,85.0,,0,
1230,20431,1,1,Free move,43.727167288946525,72.62785403494566,1.0,72.62785403494566,85.0,,66385.89617422954,85.0,,0,
1231,20432,1,1,Free move,44.07661132413285,72.62785403494566,1.0,72.62785403494566,85.0,,66429.79806353607,85.0,,0,
1232,20433,1,1,Free move,44.42310079647641,72.62785403494566,1.0,72.62785403494566,85.0,,66474.04791959637,85.0,,0,
1233,20434,1,1,Free move,44.766704994067695,72.62785403494566,1.0,72.62785403494566,85.0,,66518.64282249165,85.0,,0,
1234,20435,1,1,Free move,45.10749049224219,72.62785403494566,1.0,72.62785403494566,85.0,,66563.5799202348,85.0,,0,
1235,20436,1,1,Free move,45.44552130028986,72.62785403494566,1.0,72.62785403494566,85.0,,66608.85642613107,85.0,,0,
1236,20437,1,1,Free move,45.780858998108236,72.62785403494566,1.0,72.62785403494566,85.0,,66654.46961628027,85.0,,0,
1237,20438,1,1,Free move,46.11356286362977,72.62785403494566,1.0,72.62785403494566,85.0,,66700.41682721114,85.0,,0,
1238,20439,1,1,Free move,46.44368999177393,72.62785403494566,1.0,72.62785403494566,85.0,,66746.69545363884,85.0,,0,
1239,20440,1,1,Free move,46.771295405603546,72.62785403494566,1.0,72.62785403494566,85.0,,66793.30294633753,85.0,,0,
1240,20441,1,1,Free move,47.09643216030124,72.62785403494566,1.0,72.62785403494566,85.0,,66840.23681012048,85.0,,0,
1241,20442,1,1,Free move,47.41915144052527,72.62785403494566,1.0,72.62785403494566,85.0,,66887.49460192089,85.0,,0,
1242,20443,1,1,Free move,47.73950265165311,43.80284753168455,1.0,72.62785403494566,85.0,,66935.07392896697,85.0,,0,
1243,20444,1,1,Free move,47.392868658272015,43.80284753168455,1.0,72.62785403494566,85.0,,66982.64011462193,85.0,,0,
1244,20445,1,1,Free move,47.04388533146086,43.80284753168455,1.0,72.62785403494566,85.0,,67029.85849161679,85.0,,0,
1245,20446,1,1,Free move,46.692500185070834,43.80284753168455,1.0,72.62785403494566,85.0,,67076.72668437505,85.0,,0,
1246,20447,1,1,Free move,46.3386587999317,43.80284753168455,1.0,72.62785403494566,85.0,,67123.24226386755,85.0,,0,
1247,20448,1,1,Free move,45.98230472280593,43.80284753168455,1.0,72.62785403494566,85.0,,67169.40274562892,85.0,,0,
1248,20449,1,1,Free move,45.62337935845647,43.80284753168455,1.0,72.62785403494566,85.0,,67215.20558766955,85.0,,0,
1249,20450,1,1,Free move,45.261821854246115,43.80284753168455,1.0,72.62785403494566,85.0,,67260.6481882759,85.0,,0,
1250,20451,1,1,Free move,44.89756897662752,43.80284753168455,1.0,43.80284753168455,85.0,,67305.72788369133,86.0,,0,
1251,20452,1,1,Free move,44.530554978816916,43.80284753168455,1.0,43.80284753168455,86.0,,67350.44194566905,86.0,,0,
1252,20453,1,1,Free move,44.160711458870686,43.80284753168455,1.0,43.80284753168455,86.0,,67394.7875788879,86.0,,0,
1253,20454,1,1,Free move,43.78796720730077,43.80284753168455,1.0,88.0,86.0,,67438.76191822099,87.0,,0,
1254,20455,1,1,Free move,43.41522295573085,88.0,1.0,88.0,87.0,,67482.36351330251,87.0,,0,
1255,20456,1,1,Free move,43.767343289494846,88.0,1.0,88.0,87.0,,67525.95479642513,87.0,,0,
1256,20457,1,1,Free move,44.116445317482714,88.0,1.0,88.0,87.0,,67569.89669072861,87.0,,0,
1257,20458,1,1,Free move,44.462600861088475,88.0,1.0,88.0,87.0,,67614.1862138179,87.0,,0,
1258,20459,1,1,Free move,44.805878889914034,88.0,1.0,88.0,87.0,,67658.8204536934,87.0,,0,
1259,20460,1,1,Free move,45.146345678148236,88.0,1.0,88.0,87.0,,67703.79656597743,87.0,,0,
1260,20461,1,1,Free move,45.48406495007962,88.0,1.0,88.0,87.0,,67749.11177129154,87.0,,0,
1261,20462,1,1,Free move,45.81909801565232,88.0,1.0,88.0,87.0,,67794.7633527744,87.0,,0,
1262,20463,1,1,Free move,46.15150389688606,88.0,1.0,88.0,87.0,,67840.74865373067,87.0,,0,
1263,20464,1,1,Free move,46.48133944590216,88.0,1.0,88.0,87.0,,67887.06507540206,87.0,,0,
1264,20465,1,1,Free move,46.80865945522737,88.0,1.0,88.0,87.0,,67933.71007485263,87.0,,0,
1265,20466,1,1,Free move,47.13351676098473,88.0,1.0,88.0,87.0,,67980.68116296074,87.0,,0,
1266,20467,1,1,Free move,47.455962339524405,88.0,1.0,88.0,87.0,,68027.975902511,87.0,,0,
1267,20468,1,1,Free move,47.77604539799758,88.0,1.0,88.0,87.0,,68075.59190637976,87.0,,0,
1268,20469,1,1,Free move,48.09381345933135,88.0,1.0,88.0,87.0,,68123.52683580843,87.0,,0,
1269,20470,1,1,Free move,48.4093124420222,88.0,1.0,88.0,87.0,,68171.77839875911,87.0,,0,
1270,20471,1,1,Free move,48.72258673512932,88.0,1.0,88.0,87.0,,68220.34434834769,87.0,,0,
1271,20472,1,1,Free move,49.033679268816286,88.0,1.0,88.0,87.0,,68269.22248134966,87.0,,0,
1272,20473,1,1,Free move,49.34263158076012,88.0,1.0,88.0,87.0,,68318.41063677444,87.0,,0,
1273,20474,1,1,Free move,49.649483878719955,88.0,1.0,88.0,87.0,,68367.90669450418,87.0,,0,
1274,20475,1,1,Free move,49.9542750995336,88.0,1.0,88.0,87.0,,68417.70857399331,87.0,,0,
1275,20476,1,1,Free move,50.25704296478816,88.0,1.0,88.0,87.0,,68467.81423302548,87.0,,0,
1276,20477,1,1,Free move,50.55782403339138,88.0,1.0,72.62785403494566,87.0,,68518.22166652457,88.0,,0,
1277,20478,1,1,Free move,50.85665375125189,72.62785403494566,1.0,72.62785403494566,88.0,,68568.92890541689,88.0,,0,
1278,20479,1,1,Free move,51.15356649826078,72.62785403494566,1.0,72.62785403494566,88.0,,68619.93401554164,88.0,,0,
1279,20480,1,1,Free move,51.44859563275138,72.62785403494566,1.0,72.62785403494566,88.0,,68671.23509660715,88.0,,0,
1280,20481,1,1,Free move,51.74177353360097,72.62785403494566,1.0,72.62785403494566,88.0,,68722.83028119033,88.0,,0,
1281,20482,1,1,Free move,52.033131640125596,72.62785403494566,1.0,72.62785403494566,88.0,,68774.71773377719,88.0,,0,
1282,20483,1,1,Free move,52.322700489907795,72.62785403494566,1.0,72.62785403494566,88.0,,68826.8956498422,88.0,,0,
1283,20484,1,1,Free move,52.610509754686774,72.62785403494566,1.0,72.62785403494566,88.0,,68879.36225496451,88.0,,0,
1284,20485,1,1,Free move,52.89658827443099,72.62785403494566,1.0,72.62785403494566,88.0,,68932.11580397906,88.0,,0,
1285,20486,1,1,Free move,53.180964089704524,72.62785403494566,1.0,72.62785403494566,88.0,,68985.15458016114,88.0,,0,
1286,20487,1,1,Free move,53.46366447243054,72.62785403494566,1.0,72.62785403494566,88.0,,69038.47689444221,88.0,,0,
1287,20488,1,1,Free move,53.74471595514783,72.62785403494566,1.0,72.62785403494566,88.0,,69092.081084656,88.0,,0,
1288,20489,1,1,Free move,54.02414435884987,72.62785403494566,1.0,88.0,88.0,,69145.965514813,89.0,,0,
1289,20490,1,1,Free move,54.30197481948929,88.0,1.0,88.0,89.0,,69200.12857440217,89.0,,0,
1290,20491,1,1,Free move,54.57823181322537,88.0,1.0,88.0,89.0,,69254.56867771853,89.0,,0,
1291,20492,1,1,Free move,54.852939180486594,88.0,1.0,88.0,89.0,,69309.28426321539,89.0,,0,
1292,20493,1,1,Free move,55.126120148915554,88.0,1.0,88.0,89.0,,69364.27379288009,89.0,,0,
1293,20494,1,1,Free move,55.397797355259144,88.0,1.0,88.0,89.0,,69419.53575163218,89.0,,0,
1294,20495,1,1,Free move,55.667992866262644,88.0,1.0,88.0,89.0,,69475.06864674295,89.0,,0,
1295,20496,1,1,Free move,55.9367281986226,88.0,1.0,88.0,89.0,,69530.87100727539,89.0,,0,
1296,20497,1,1,Free move,56.20402433804988,88.0,1.0,88.0,89.0,,69586.94138354373,89.0,,0,
1297,20498,1,1,Free move,56.46990175749082,88.0,1.0,72.62785403494566,89.0,,69643.2783465915,90.0,,0,
1298,20499,1,1,Free move,56.734380434551724,72.62785403494566,1.0,72.62785403494566,90.0,,69699.88048768752,90.0,,0,
1299,20500,1,1,Free move,56.997479868168654,72.62785403494566,1.0,72.62785403494566,90.0,,69756.74641783888,90.0,,0,
1300,20501,1,1,Free move,57.259219094562276,72.62785403494566,1.0,72.62785403494566,90.0,,69813.87476732025,90.0,,0,
1301,20502,1,1,Free move,57.519616702514824,72.62785403494566,1.0,72.62785403494566,90.0,,69871.26418521878,90.0,,0,
1302,20503,1,1,Free move,57.7786908480041,72.62785403494566,1.0,72.62785403494566,90.0,,69928.91333899404,90.0,,0,
1303,20504,1,1,Free move,58.036459268227325,72.62785403494566,1.0,72.62785403494566,90.0,,69986.82091405215,90.0,,0,
1304,20505,1,1,Free move,58.29293929504557,72.62785403494566,1.0,72.62785403494566,90.0,,70044.98561333379,90.0,,0,
1305,20506,1,1,Free move,58.548147867877915,72.62785403494566,1.0,72.62785403494566,90.0,,70103.40615691525,90.0,,0,
1306,20507,1,1,Free move,58.80210154607251,72.62785403494566,1.0,72.62785403494566,90.0,,70162.08128162223,90.0,,0,
1307,20508,1,1,Free move,59.05481652078031,72.62785403494566,1.0,72.62785403494566,90.0,,70221.00974065566,90.0,,0,
1308,20509,1,1,Free move,59.30630862635573,72.62785403494566,1.0,72.62785403494566,90.0,,70280.19030322923,90.0,,0,
1309,20510,1,1,Free move,59.55659335130703,72.62785403494566,1.0,72.62785403494566,90.0,,70339.62175421807,90.0,,0,
1310,20511,1,1,Free move,59.805685848818,72.62785403494566,1.0,72.62785403494566,90.0,,70399.30289381812,90.0,,0,
1311,20512,1,1,Free move,60.05360094686135,72.62785403494566,1.0,72.62785403494566,90.0,,70459.23253721597,90.0,,0,
1312,20513,1,1,Free move,60.300353157922885,72.62785403494566,1.0,72.62785403494566,90.0,,70519.40951426837,90.0,,0,
1313,20514,1,1,Free move,60.545956688354764,72.62785403494566,1.0,72.62785403494566,90.0,,70579.8326691915,90.0,,0,
1314,20515,1,1,Free move,60.79042544737492,72.62785403494566,1.0,72.62785403494566,90.0,,70640.50086025936,90.0,,0,
1315,20516,1,1,Free move,61.03377305572892,72.62785403494566,1.0,72.62785403494566,90.0,,70701.41295951091,90.0,,0,
1316,20517,1,1,Free move,61.27601285402954,72.62785403494566,1.0,72.62785403494566,90.0,,70762.56785246579,90.0,,0,
1317,20518,1,1,Free move,61.51715791078869,72.62785403494566,1.0,72.62785403494566,90.0,,70823.96443784819,90.0,,0,
1318,20519,1,1,Free move,61.757221030155456,72.62785403494566,1.0,72.62785403494566,90.0,,70885.60162731867,90.0,,0,
1319,20520,1,1,Free move,61.99621475937318,72.62785403494566,1.0,88.0,90.0,,70947.47834521343,91.0,,0,
1320,20521,1,1,Free move,62.234151395968105,88.0,1.0,88.0,91.0,,71009.5935282911,92.0,,0,
1321,20522,1,1,Free move,62.47104299468121,88.0,1.0,88.0,92.0,,71071.94612548641,92.0,,0,
1322,20523,1,1,Free move,62.70690137415443,88.0,1.0,88.0,92.0,,71134.53509767083,92.0,,0,
1323,20524,1,1,Free move,62.941738123381725,88.0,1.0,88.0,92.0,,71197.35941741959,92.0,,0,
1324,20525,1,1,Free move,63.17556460793517,88.0,1.0,88.0,92.0,,71260.41806878525,92.0,,0,
1325,20526,1,1,Free move,63.40839197597547,88.0,1.0,88.0,92.0,,71323.7100470772,92.0,,0,
1326,20527,1,1,Free move,63.64023116405598,88.0,1.0,88.0,92.0,,71387.23435864721,92.0,,0,
1327,20528,1,1,Free move,63.87109290272892,88.0,1.0,88.0,92.0,,71450.9900206806,92.0,,0,
1328,20529,1,1,Free move,64.10098772196181,88.0,1.0,86.28447561374277,92.0,,71514.97606099295,93.0,,0,
1329,20530,1,1,Free move,64.32992595637218,86.28447561374277,1.0,86.28447561374277,93.0,,71579.19151783212,93.0,,0,
1330,20531,1,1,Free move,64.55791775028759,86.28447561374277,1.0,86.28447561374277,93.0,,71643.63543968546,93.0,,0,
1331,20532,1,1,Free move,64.78497306263839,86.28447561374277,1.0,86.28447561374277,93.0,,71708.30688509192,93.0,,0,
1332,20533,1,1,Free move,65.01110167168973,86.28447561374277,1.0,86.28447561374277,93.0,,71773.20492245909,93.0,,0,
1333,20534,1,1,Free move,65.23631317961927,86.28447561374277,1.0,86.28447561374277,93.0,,71838.32862988474,93.0,,0,
1334,20535,1,1,Free move,65.46061701694676,35.92691175484646,1.0,86.28447561374277,93.0,,71903.67709498302,93.0,,0,
1335,20536,1,1,Free move,65.19929176940403,35.92691175484646,1.0,86.28447561374277,93.0,,71969.0070493762,93.0,,0,
1336,20537,1,1,Free move,64.93707089914571,35.92691175484646,1.0,86.28447561374277,93.0,,72034.07523071048,93.0,,0,
1337,20538,1,1,Free move,64.67394326399975,35.92691175484646,1.0,86.28447561374277,93.0,,72098.88073779206,93.0,,0,
1338,20539,1,1,Free move,64.40989750363596,35.92691175484646,1.0,88.0,93.0,,72163.42265817588,94.0,,0,
1339,20540,1,1,Free move,64.14492203352744,35.92691175484646,1.0,88.0,94.0,,72227.70006794446,94.0,,0,
1340,20541,1,1,Free move,63.87900503869558,35.92691175484646,1.0,88.0,94.0,,72291.71203148057,94.0,,0,
1341,20542,1,1,Free move,63.61213446722931,35.92691175484646,1.0,88.0,94.0,,72355.45760123353,94.0,,0,
1342,20543,1,1,Free move,63.34429802356825,35.92691175484646,1.0,86.43959389834885,94.0,,72418.93581747892,95.0,,0,
1343,20544,1,1,Free move,63.07548316153941,35.92691175484646,1.0,86.43959389834885,95.0,,72482.14570807148,95.0,,0,
1344,20545,1,1,Free move,62.80567707713622,35.92691175484646,1.0,86.43959389834885,95.0,,72545.08628819081,95.0,,0,
1345,20546,1,1,Free move,62.53486670102807,35.92691175484646,1.0,86.43959389834885,95.0,,72607.7565600799,95.0,,0,
1346,20547,1,1,Free move,62.26303869078818,35.92691175484646,1.0,86.43959389834885,95.0,,72670.1555127758,95.0,,0,
1347,20548,1,1,Free move,61.990179422826444,35.92691175484646,1.0,86.43959389834885,95.0,,72732.28212183261,95.0,,0,
1348,20549,1,1,Free move,61.71627498401381,35.92691175484646,1.0,86.43959389834885,95.0,,72794.13534903603,95.0,,0,
1349,20550,1,1,Free move,61.44131116298331,35.92691175484646,1.0,86.43959389834885,95.0,,72855.71414210953,95.0,,0,
1350,20551,1,1,Free move,61.16527344109269,35.92691175484646,1.0,86.43959389834885,95.0,,72917.01743441157,95.0,,0,
1351,20552,1,1,Free move,60.8881469830321,35.92691175484646,1.0,86.43959389834885,95.0,,72978.04414462362,95.0,,0,
1352,20553,1,1,Free move,60.60991662706,35.92691175484646,1.0,86.43959389834885,95.0,,73038.79317642866,95.0,,0,
1353,20554,1,1,Free move,60.3305668748488,35.92691175484646,1.0,88.0,95.0,,73099.26341817962,96.0,,0,
1354,20555,1,1,Free move,60.0500818809213,35.92691175484646,1.0,88.0,96.0,,73159.4537425575,96.0,,0,
1355,20556,1,1,Free move,59.76844544165744,35.92691175484646,1.0,88.0,96.0,,73219.36300621879,96.0,,0,
1356,20557,1,1,Free move,59.48564098384989,35.92691175484646,1.0,88.0,96.0,,73278.99004943154,96.0,,0,
1357,20558,1,1,Free move,59.20165155278556,35.92691175484646,1.0,88.0,96.0,,73338.33369569985,96.0,,0,
1358,20559,1,1,Free move,58.91645979982899,35.92691175484646,1.0,88.0,96.0,,73397.39275137616,96.0,,0,
1359,20560,1,1,Free move,58.63004796948173,35.92691175484646,1.0,88.0,96.0,,73456.16600526082,96.0,,0,
1360,20561,1,1,Free move,58.342397885890655,35.92691175484646,1.0,88.0,96.0,,73514.65222818851,96.0,,0,
1361,20562,1,1,Free move,58.05349093877615,35.92691175484646,1.0,88.0,96.0,,73572.85017260084,96.0,,0,
1362,20563,1,1,Free move,57.76330806874941,35.92691175484646,1.0,88.0,96.0,,73630.7585721046,96.0,,0,
1363,20564,1,1,Free move,57.47182975198618,35.92691175484646,1.0,88.0,96.0,,73688.37614101497,96.0,,0,
1364,20565,1,1,Free move,57.179035984222146,35.92691175484646,1.0,57.406422386918614,96.0,,73745.70157388308,97.0,,0,
1365,20566,1,1,Free move,56.884906264032914,35.92691175484646,1.0,57.406422386918614,97.0,,73802.73354500721,97.0,,0,
1366,20567,1,1,Free move,56.5894195753591,35.92691175484646,1.0,57.406422386918614,97.0,,73859.47070792691,97.0,,0,
1367,20568,1,1,Free move,56.29255436923458,35.92691175484646,1.0,57.406422386918614,97.0,,73915.91169489922,97.0,,0,
1368,20569,1,1,Free move,55.99428854467289,35.92691175484646,1.0,57.406422386918614,97.0,,73972.05511635618,97.0,,0,
1369,20570,1,1,Free move,55.694599428664134,35.92691175484646,1.0,57.406422386918614,97.0,,74027.89956034285,97.0,,0,
1370,20571,1,1,Free move,55.39346375523109,35.92691175484646,1.0,57.406422386918614,97.0,,74083.44359193479,97.0,,0,
1371,20572,1,1,Free move,55.090857643490025,35.92691175484646,1.0,57.406422386918614,97.0,,74138.68575263415,97.0,,0,
1372,20573,1,1,Free move,54.786756574657836,35.92691175484646,1.0,57.406422386918614,97.0,,74193.62455974323,97.0,,0,
1373,20574,1,1,Free move,54.48113536794294,35.92691175484646,1.0,57.406422386918614,97.0,,74248.25850571453,97.0,,0,
1374,20575,1,1,Free move,54.17396815525312,35.92691175484646,1.0,57.406422386918614,97.0,,74302.58605747613,97.0,,0,
1375,20576,1,1,Free move,53.86522835464855,35.92691175484646,1.0,57.406422386918614,97.0,,74356.60565573108,97.0,,0,
1376,20577,1,1,Free move,53.55488864246315,35.92691175484646,1.0,57.406422386918614,97.0,,74410.31571422964,97.0,,0,
1377,20578,1,1,Free move,53.24292092401173,35.92691175484646,1.0,57.406422386918614,97.0,,74463.71461901288,97.0,,0,
1378,20579,1,1,Free move,52.92929630279438,35.92691175484646,1.0,57.406422386918614,97.0,,74516.8007276263,97.0,,0,
1379,20580,1,1,Free move,52.61398504810275,35.92691175484646,1.0,57.406422386918614,97.0,,74569.57236830174,97.0,,0,
1380,20581,1,1,Free move,52.2969565609258,35.92691175484646,1.0,57.406422386918614,97.0,,74622.02783910626,97.0,,0,
1381,20582,1,1,Free move,51.97817933804473,35.92691175484646,1.0,57.406422386918614,97.0,,74674.16540705574,97.0,,0,
1382,20583,1,1,Free move,51.65762093419816,35.92691175484646,1.0,57.406422386918614,97.0,,74725.98330719187,97.0,,0,
1383,20584,1,1,Free move,51.33524792218932,35.92691175484646,1.0,57.406422386918614,97.0,,74777.47974162006,97.0,,0,
1384,20585,1,1,Free move,51.011025850797026,35.92691175484646,1.0,57.406422386918614,97.0,,74828.65287850656,97.0,,0,
1385,20586,1,1,Free move,50.68491920034072,35.92691175484646,1.0,57.406422386918614,97.0,,74879.50085103213,97.0,,0,
1386,20587,1,1,Free move,50.35689133573803,35.92691175484646,1.0,57.406422386918614,97.0,,74930.02175630018,97.0,,0,
1387,20588,1,1,Free move,50.0269044568797,35.92691175484646,1.0,57.406422386918614,97.0,,74980.21365419649,97.0,,0,
1388,20589,1,1,Free move,49.69491954613244,35.92691175484646,1.0,57.406422386918614,97.0,,75030.07456619799,97.0,,0,
1389,20590,1,1,Free move,49.36089631276379,35.92691175484646,1.0,88.0,97.0,,75079.60247412743,98.0,,0,
1390,20591,1,1,Free move,49.024793134065916,35.92691175484646,1.0,88.0,98.0,,75128.79531885084,98.0,,0,
1391,20592,1,1,Free move,48.68656699293544,35.92691175484646,1.0,88.0,98.0,,75177.65099891434,98.0,,0,
1392,20593,1,1,Free move,48.346173411645445,35.92691175484646,1.0,88.0,98.0,,75226.16736911662,98.0,,0,
1393,20594,1,1,Free move,48.003566381521885,35.92691175484646,1.0,88.0,98.0,,75274.3422390132,98.0,,0,
1394,20595,1,1,Free move,47.65869828821089,35.92691175484646,1.0,57.406422386918614,98.0,,75322.17337134806,99.0,,0,
1395,20596,1,1,Free move,47.311519832194506,35.92691175484646,1.0,57.406422386918614,99.0,,75369.65848040827,99.0,,0,
1396,20597,1,1,Free move,46.96197994418066,35.92691175484646,1.0,57.406422386918614,99.0,,75416.79523029645,99.0,,0,
1397,20598,1,1,Free move,46.6100256949578,35.92691175484646,1.0,57.406422386918614,99.0,,75463.58123311603,99.0,,0,
1398,20599,1,1,Free move,46.25560219926536,35.92691175484646,1.0,57.406422386918614,99.0,,75510.01404706314,99.0,,0,
1399,20600,1,1,Free move,45.89865251318779,35.92691175484646,1.0,57.406422386918614,99.0,,75556.09117441937,99.0,,0,
1400,20601,1,1,Free move,45.53911752453101,35.92691175484646,1.0,57.406422386918614,99.0,,75601.81005943823,99.0,,0,
1401,20602,1,1,Free move,45.17693583558624,35.92691175484646,1.0,57.406422386918614,99.0,,75647.16808611828,99.0,,0,
1402,20603,1,1,Free move,44.812043637625464,35.92691175484646,1.0,57.406422386918614,99.0,,75692.16257585489,99.0,,0,
1403,20604,1,1,Free move,44.444374576404996,35.92691175484646,1.0,57.406422386918614,99.0,,75736.79078496191,99.0,,0,
1404,20605,1,1,Free move,44.073859607877814,35.92691175484646,1.0,57.406422386918614,99.0,,75781.04990205404,99.0,,0,
1405,20606,1,1,Free move,43.70042684322974,35.92691175484646,1.0,57.406422386918614,99.0,,75824.9370452796,99.0,,0,
1406,20607,1,1,Free move,43.32400138225884,35.92691175484646,1.0,57.406422386918614,99.0,,75868.44925939235,99.0,,0,
1407,20608,1,1,Free move,42.94450513400896,35.92691175484646,1.0,57.406422386918614,99.0,,75911.58351265048,99.0,,0,
1408,20609,1,1,Free move,42.56185662344627,35.92691175484646,1.0,57.406422386918614,99.0,,75954.33669352921,99.0,,0,
1409,20610,1,1,Free move,42.175970782829246,35.92691175484646,1.0,57.406422386918614,99.0,,75996.70560723235,99.0,,0,
1410,20611,1,1,Free move,41.786758726265816,35.92691175484646,1.0,57.406422386918614,99.0,,76038.6869719869,99.0,,0,
1411,20612,1,1,Free move,41.39412750577293,35.92691175484646,1.0,88.0,99.0,,76080.27741510292,100.0,,0,
1412,20613,1,1,Free move,40.99797984695104,35.92691175484646,1.0,88.0,100.0,,76121.47346877928,100.0,,0,
1413,20614,1,1,Free move,40.598213862154005,35.92691175484646,1.0,35.92691175484646,100.0,,76162.27156563383,101.0,,0,
1414,20615,1,1,Free move,40.19472273876978,35.92691175484646,1.0,35.92691175484646,101.0,,76202.66803393429,101.0,,0,
1415,20616,1,1,Free move,39.78739439992302,35.92691175484646,1.0,35.92691175484646,101.0,,76242.65909250363,101.0,,0,
1416,20617,1,1,Free move,39.3761111345609,35.92691175484646,1.0,88.0,101.0,,76282.24084527088,102.0,,0,
1417,20618,1,1,Free move,38.96074919347971,88.0,1.0,88.0,102.0,,76321.4092754349,102.0,,0,
1418,20619,1,1,Free move,39.35560748151546,88.0,1.0,88.0,102.0,,76360.5674537724,102.0,,0,
1419,20620,1,1,Free move,39.74629780951945,88.0,1.0,88.0,102.0,,76400.11840641791,102.0,,0,
1420,20621,1,1,Free move,40.13294359080814,88.0,1.0,88.0,102.0,,76440.05802711808,102.0,,0,
1421,20622,1,1,Free move,40.51566218471106,88.0,1.0,88.0,102.0,,76480.38233000584,102.0,,0,
1422,20623,1,1,Free move,40.8945653051781,88.0,1.0,88.0,102.0,,76521.08744375079,102.0,,0,
1423,20624,1,1,Free move,41.26975939455809,88.0,1.0,88.0,102.0,,76562.16960610065,102.0,,0,
1424,20625,1,1,Free move,41.641345966112986,88.0,1.0,88.0,102.0,,76603.62515878098,102.0,,0,
1425,20626,1,1,Free move,42.00942191840813,88.0,1.0,88.0,102.0,,76645.45054272324,102.0,,0,
1426,20627,1,1,Free move,42.37407982435309,88.0,1.0,88.0,102.0,,76687.64229359462,102.0,,0,
